6.697843566085157629e-01,3.619336834126196652e-26
1.201876932815581611e+00,2.091215741796552170e-25
2.156676469645430583e+00,1.208251141313917624e-24
3.869991400721874975e+00,6.980373819874963077e-24
6.944404342726255841e+00,4.031635929930122801e-23
1.246120383272164567e+01,2.326490428321285270e-22
2.236067966337277824e+01,1.338717915729542176e-21
4.012453385081730772e+01,7.633248246836740968e-21
7.200041505815924836e+01,4.226243726506948732e-20
1.291992522036890705e+02,2.128453843342973945e-19
2.318382019952101132e+02,7.901682232865641949e-19
4.160159674889891335e+02,1.098696059411719212e-18
7.465089174965913799e+02,6.467445512689812525e-20
