6.697843566085157629e-01,3.522875471505908391e-41
1.201876932815581611e+00,2.035505470678963847e-40
2.156676469645430583e+00,1.176108033580354764e-39
3.869991400721874975e+00,6.795509618746018624e-39
6.944404342726255841e+00,3.926417131725758075e-38
1.246120383272164567e+01,2.268660545484121794e-37
2.236067966337277824e+01,1.310805766613954222e-36
4.012453385081730772e+01,7.573444728175025349e-36
7.200041505815924836e+01,4.375265757838317199e-35
1.291992522036890705e+02,2.526814076402420819e-34
2.318382019952101132e+02,1.457754844960373053e-33
4.160159674889891335e+02,8.381506871838779143e-33
7.465089174965913799e+02,4.766666952945422390e-32
