6.697843566085157629e-01,7.151887125781448659e-28
1.201876932815581611e+00,4.074102047369506884e-27
2.156676469645430583e+00,2.248846954538686271e-26
3.869991400721874975e+00,1.121575248986084676e-25
6.944404342726255841e+00,4.034849321332993173e-25
1.246120383272164567e+01,5.070050101039051235e-25
2.236067966337277824e+01,2.154150643743696310e-26
4.012453385081730772e+01,1.679724097835781209e-32
7.200041505815924836e+01,7.353833368488892542e-54
1.291992522036890705e+02,2.519094537397412751e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
