6.697843566085157629e-01,1.010472294623059594e-43
1.201876932815581611e+00,5.838474565198137448e-43
2.156676469645430583e+00,3.373450447025153975e-42
3.869991400721874975e+00,1.949167449467663223e-41
6.944404342726255841e+00,1.126220827512314568e-40
1.246120383272164567e+01,6.507237186377787645e-40
2.236067966337277824e+01,3.759806219404482368e-39
4.012453385081730772e+01,2.172303884874091750e-38
7.200041505815924836e+01,1.254964833604726532e-37
1.291992522036890705e+02,7.247703299534353010e-37
2.318382019952101132e+02,4.181302731530629227e-36
4.160159674889891335e+02,2.404081708163686114e-35
7.465089174965913799e+02,1.367231096473513471e-34
