6.697843566085157629e-01,8.489949726100763154e-39
1.201876932815581611e+00,4.905464190653519039e-38
2.156676469645430583e+00,2.834360464036458060e-37
3.869991400721874975e+00,1.637683563957228853e-36
6.944404342726255841e+00,9.462473955310940646e-36
1.246120383272164567e+01,5.467373618913700832e-35
2.236067966337277824e+01,3.159007903160685147e-34
4.012453385081730772e+01,1.825222955713659866e-33
7.200041505815924836e+01,1.054531114240470999e-32
1.291992522036890705e+02,6.091621241550162666e-32
2.318382019952101132e+02,3.517070290232202632e-31
4.160159674889891335e+02,2.027232794490282824e-30
7.465089174965913799e+02,1.162224058063984764e-29
