6.697843566085157629e-01,2.959906550981268677e-36
1.201876932815581611e+00,1.710223977991439286e-35
2.156676469645430583e+00,9.881615764522197132e-35
3.869991400721874975e+00,5.709563031320382593e-34
6.944404342726255841e+00,3.298964016560546747e-33
1.246120383272164567e+01,1.906126127170515993e-32
2.236067966337277824e+01,1.101345530753963589e-31
4.012453385081730772e+01,6.363393845559901762e-31
7.200041505815924836e+01,3.676480608192592675e-30
1.291992522036890705e+02,2.123761647672562416e-29
2.318382019952101132e+02,1.226179156316518036e-28
4.160159674889891335e+02,7.067673923119572547e-28
7.465089174965913799e+02,4.051937542805177975e-27
