6.697843566085157629e-01,4.155316492061762398e-28
1.201876932815581611e+00,2.400913786114661279e-27
2.156676469645430583e+00,1.387213731934392388e-26
3.869991400721874975e+00,8.014787647421382470e-26
6.944404342726255841e+00,4.630012304893265890e-25
1.246120383272164567e+01,2.673522550193478144e-24
2.236067966337277824e+01,1.541625402574682846e-23
4.012453385081730772e+01,8.849532258080859118e-23
7.200041505815924836e+01,5.006929048796342433e-22
1.291992522036890705e+02,2.703758779147669334e-21
2.318382019952101132e+02,1.256450747125364498e-20
4.160159674889891335e+02,3.600151043415044160e-20
7.465089174965913799e+02,2.174191516873174318e-20
