6.697843566085157629e-01,5.921764458251984945e-30
1.201876932815581611e+00,3.421570656153947795e-29
2.156676469645430583e+00,1.976962939358778405e-28
3.869991400721874975e+00,1.142265703604324522e-27
6.944404342726255841e+00,6.599659962307349425e-27
1.246120383272164567e+01,3.812679512467045803e-26
2.236067966337277824e+01,2.201871395680175825e-25
4.012453385081730772e+01,1.270222988398039462e-24
7.200041505815924836e+01,7.302018322876133010e-24
1.291992522036890705e+02,4.150450263975548798e-23
2.318382019952101132e+02,2.274759124605680763e-22
4.160159674889891335e+02,1.108820799799262958e-21
7.465089174965913799e+02,3.705489888462097256e-21
