6.697843566085157629e-01,1.453053609269608308e-36
1.201876932815581611e+00,8.395682783984039384e-36
2.156676469645430583e+00,4.850975000237487822e-35
3.869991400721874975e+00,2.802835734295808799e-34
6.944404342726255841e+00,1.619392293595808244e-33
1.246120383272164567e+01,9.355366572978933927e-33
2.236067966337277824e+01,5.402844373828767070e-32
4.012453385081730772e+01,3.116811063461012192e-31
7.200041505815924836e+01,1.791733554046145547e-30
1.291992522036890705e+02,1.018417192828347919e-29
2.318382019952101132e+02,5.581692719340186449e-29
4.160159674889891335e+02,2.720770264572677009e-28
7.465089174965913799e+02,9.092349914456484107e-28
