6.697843566085157629e-01,1.637320277035471416e-11
1.201876932815581611e+00,7.431005828758214285e-11
2.156676469645430583e+00,1.973215978633746575e-10
3.869991400721874975e+00,9.326911000536150826e-11
6.944404342726255841e+00,1.701132715345783372e-13
1.246120383272164567e+01,5.250144701366989307e-24
2.236067966337277824e+01,1.532837137776684200e-59
4.012453385081730772e+01,1.186537099106952416e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
