6.697843566085157629e-01,3.276706938482091426e-18
1.201876932815581611e+00,1.866589644371814669e-17
2.156676469645430583e+00,1.030331196497467197e-16
3.869991400721874975e+00,5.138606546423824438e-16
6.944404342726255841e+00,1.848605624560522706e-15
1.246120383272164567e+01,2.322892972490986102e-15
2.236067966337277824e+01,9.869451568168289314e-17
4.012453385081730772e+01,7.695820011299027302e-23
7.200041505815924836e+01,3.369230581968363457e-44
1.291992522036890705e+02,1.154147766066781556e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
