6.697843566085157629e-01,1.886734761794531591e-42
1.201876932815581611e+00,1.090148931012675578e-41
2.156676469645430583e+00,6.298842887095630388e-41
3.869991400721874975e+00,3.639448605407713455e-40
6.944404342726255841e+00,2.102858233750128881e-39
1.246120383272164567e+01,1.215019023095621776e-38
2.236067966337277824e+01,7.020239079793795940e-38
4.012453385081730772e+01,4.056084738376876592e-37
7.200041505815924836e+01,2.343246607543051808e-36
1.291992522036890705e+02,1.353277455618457956e-35
2.318382019952101132e+02,7.807249397281232709e-35
4.160159674889891335e+02,4.488855907404006370e-34
7.465089174965913799e+02,2.552868050761658854e-33
