6.697843566085157629e-01,2.494352141915954108e-30
1.201876932815581611e+00,1.441193448478092788e-29
2.156676469645430583e+00,8.326519709522429787e-29
3.869991400721874975e+00,4.809830735396867096e-28
6.944404342726255841e+00,2.776864674811297548e-27
1.246120383272164567e+01,1.600303966074535662e-26
2.236067966337277824e+01,9.169546063372608104e-26
4.012453385081730772e+01,5.157456071484687823e-25
7.200041505815924836e+01,2.732611827096709333e-24
1.291992522036890705e+02,1.194476554428311302e-23
2.318382019952101132e+02,2.810434020261426100e-23
4.160159674889891335e+02,8.998875451428806831e-24
7.465089174965913799e+02,4.683151888314983259e-27
