6.697843566085157629e-01,1.944232080651836353e-38
1.201876932815581611e+00,1.123367494529698222e-37
2.156676469645430583e+00,6.490719216995914407e-37
3.869991400721874975e+00,3.750203574644473839e-36
6.944404342726255841e+00,2.166646462042288135e-35
1.246120383272164567e+01,1.251493174710865082e-34
2.236067966337277824e+01,7.223874408372162075e-34
4.012453385081730772e+01,4.160542708291808965e-33
7.200041505815924836e+01,2.379208448134385074e-32
1.291992522036890705e+02,1.329663867542067177e-31
2.318382019952101132e+02,6.901415605824167596e-31
4.160159674889891335e+02,2.823136266989056064e-30
7.465089174965913799e+02,5.365046054331570589e-30
