6.697843566085157629e-01,3.597690195349849919e-46
1.201876932815581611e+00,2.078733207111631065e-45
2.156676469645430583e+00,1.201084951092464320e-44
3.869991400721874975e+00,6.939826843757441300e-44
6.944404342726255841e+00,4.009805814057590740e-43
1.246120383272164567e+01,2.316847224973402434e-42
2.236067966337277824e+01,1.338657133068045493e-41
4.012453385081730772e+01,7.734541362371988900e-41
7.200041505815924836e+01,4.468667510162907614e-40
1.291992522036890705e+02,2.581377596045590058e-39
2.318382019952101132e+02,1.490389190482995471e-38
4.160159674889891335e+02,8.590575661487499956e-38
7.465089174965913799e+02,4.925025746197081630e-37
