6.697843566085157629e-01,1.405854282788923387e-44
1.201876932815581611e+00,8.122977906993001476e-44
2.156676469645430583e+00,4.693427950920850687e-43
3.869991400721874975e+00,2.711844479526914646e-42
6.944404342726255841e+00,1.566890221189625899e-41
1.246120383272164567e+01,9.053357610102392257e-41
2.236067966337277824e+01,5.230848413523295075e-40
4.012453385081730772e+01,3.022085546344838822e-39
7.200041505815924836e+01,1.745628119419699493e-38
1.291992522036890705e+02,1.007646162828168971e-37
2.318382019952101132e+02,5.804100773987831147e-37
4.160159674889891335e+02,3.320237001659630131e-36
7.465089174965913799e+02,1.857662044502457887e-35
