6.697843566085157629e-01,1.556929241538935590e-43
1.201876932815581611e+00,8.995884506457710695e-43
2.156676469645430583e+00,5.197791531257104598e-42
3.869991400721874975e+00,3.003266089033912077e-41
6.944404342726255841e+00,1.735276430344831157e-40
1.246120383272164567e+01,1.002635789810022606e-39
2.236067966337277824e+01,5.793175774597269394e-39
4.012453385081730772e+01,3.347240251093329486e-38
7.200041505815924836e+01,1.933954994513555425e-37
1.291992522036890705e+02,1.117304075767159336e-36
2.318382019952101132e+02,6.453353399489411030e-36
4.160159674889891335e+02,3.724279333095841031e-35
7.465089174965913799e+02,2.143624244863923804e-34
