6.697843566085157629e-01,1.115602867958645549e-34
1.201876932815581611e+00,6.444612099219842714e-34
2.156676469645430583e+00,3.721250809750290583e-33
3.869991400721874975e+00,2.145621978307395509e-32
6.944404342726255841e+00,1.231390187445073737e-31
1.246120383272164567e+01,6.961905112118698942e-31
2.236067966337277824e+01,3.750579495009453724e-30
4.012453385081730772e+01,1.729702785277711157e-29
7.200041505815924836e+01,4.836226811713171014e-29
1.291992522036890705e+02,2.699125945228103665e-29
2.318382019952101132e+02,8.405313876230524886e-32
4.160159674889891335e+02,1.452381993760386269e-41
7.465089174965913799e+02,1.087014170402429105e-74
