6.697843566085157629e-01,2.108388399937287327e-32
1.201876932815581611e+00,1.218218848292352059e-31
2.156676469645430583e+00,7.038811540002967784e-31
3.869991400721874975e+00,4.066972077602659648e-30
6.944404342726255841e+00,2.349827913862097151e-29
1.246120383272164567e+01,1.357620644384000287e-28
2.236067966337277824e+01,7.842389023664432745e-28
4.012453385081730772e+01,4.527777950978697346e-27
7.200041505815924836e+01,2.609581908310335534e-26
1.291992522036890705e+02,1.495680380184977814e-25
2.318382019952101132e+02,8.420172161697197930e-25
4.160159674889891335e+02,4.474387211212117194e-24
7.465089174965913799e+02,1.974345706800925730e-23
