6.697843566085157629e-01,1.066577477234856428e-40
1.201876932815581611e+00,6.162646535533892501e-40
2.156676469645430583e+00,3.560752418091093533e-39
3.869991400721874975e+00,2.057383386225363272e-38
6.944404342726255841e+00,1.188735519190612795e-37
1.246120383272164567e+01,6.868219643184785108e-37
2.236067966337277824e+01,3.967961495034928485e-36
4.012453385081730772e+01,2.291795662381872581e-35
7.200041505815924836e+01,1.322557583282858922e-34
1.291992522036890705e+02,7.611367953400711711e-34
2.318382019952101132e+02,4.341874464651927769e-33
4.160159674889891335e+02,2.407397696181589619e-32
7.465089174965913799e+02,1.218067570799442113e-31
