6.697843566085157629e-01,2.640734467668909287e-23
1.201876932815581611e+00,1.525732641476000215e-22
2.156676469645430583e+00,8.814239847702687180e-22
3.869991400721874975e+00,5.090249387578770080e-21
6.944404342726255841e+00,2.936317962396383491e-20
1.246120383272164567e+01,1.687674786052607500e-19
2.236067966337277824e+01,9.587210257762834383e-19
4.012453385081730772e+01,5.244828726802319647e-18
7.200041505815924836e+01,2.541426842180505911e-17
1.291992522036890705e+02,8.332120308796385204e-17
2.318382019952101132e+02,7.764413337945212459e-17
4.160159674889891335e+02,1.259852419008871145e-18
7.465089174965913799e+02,4.427614107797623342e-26
