6.697843566085157629e-01,1.131713876213788266e-17
1.201876932815581611e+00,6.527935083881351678e-17
2.156676469645430583e+00,3.751297764035723197e-16
3.869991400721874975e+00,2.129744627834137939e-15
6.944404342726255841e+00,1.162886856061514607e-14
1.246120383272164567e+01,5.600335007443861655e-14
2.236067966337277824e+01,1.800095000768600398e-13
4.012453385081730772e+01,1.573867554512424062e-13
7.200041505815924836e+01,2.079934513481340435e-15
1.291992522036890705e+02,3.774908983479250644e-23
2.318382019952101132e+02,9.112868959394141048e-50
4.160159674889891335e+02,3.648859792197908487e-137
7.465089174965913799e+02,0.000000000000000000e+00
