6.697843566085157629e-01,6.441058705056017158e-35
1.201876932815581611e+00,3.721621664446034353e-34
2.156676469645430583e+00,2.150339855981420818e-33
3.869991400721874975e+00,1.242458034623882813e-32
6.944404342726255841e+00,7.178860585066681306e-32
1.246120383272164567e+01,4.147884212356194446e-31
2.236067966337277824e+01,2.396564289857575933e-30
4.012453385081730772e+01,1.384598009481681021e-29
7.200041505815924836e+01,7.997765722969285882e-29
1.291992522036890705e+02,4.616629310845251408e-28
2.318382019952101132e+02,2.659205457706007015e-27
4.160159674889891335e+02,1.521199010751226530e-26
7.465089174965913799e+02,8.511060092983478146e-26
