6.697843566085157629e-01,7.947340207337125119e-28
1.201876932815581611e+00,4.591943132801199440e-27
2.156676469645430583e+00,2.653203269634666535e-26
3.869991400721874975e+00,1.533000784647193341e-25
6.944404342726255841e+00,8.857420132227456471e-25
1.246120383272164567e+01,5.117403004941987619e-24
2.236067966337277824e+01,2.956103041128548540e-23
4.012453385081730772e+01,1.706696534698152404e-22
7.200041505815924836e+01,9.836534494721726005e-22
1.291992522036890705e+02,5.637804127134693738e-21
2.318382019952101132e+02,3.173892095751776365e-20
4.160159674889891335e+02,1.686571477433606893e-19
7.465089174965913799e+02,7.442080889512172712e-19
