6.697843566085157629e-01,3.105545777712261252e-26
1.201876932815581611e+00,1.794368694032798280e-25
2.156676469645430583e+00,1.036770551173060006e-24
3.869991400721874975e+00,5.990246222505450365e-24
6.944404342726255841e+00,3.460811000369233459e-23
1.246120383272164567e+01,1.999025416377247726e-22
2.236067966337277824e+01,1.153878330210580114e-21
4.012453385081730772e+01,6.645685959669621316e-21
7.200041505815924836e+01,3.800338871028134867e-20
1.291992522036890705e+02,2.123888423977344371e-19
2.318382019952101132e+02,1.102371589698236822e-18
4.160159674889891335e+02,4.509430227545061547e-18
7.465089174965913799e+02,8.569653945672586254e-18
