6.697843566085157629e-01,2.341979475153121377e-42
1.201876932815581611e+00,1.353187806906550497e-41
2.156676469645430583e+00,7.818672955802703805e-41
3.869991400721874975e+00,4.517601890847666908e-40
6.944404342726255841e+00,2.610253358671794046e-39
1.246120383272164567e+01,1.508192299316515526e-38
2.236067966337277824e+01,8.714223181209232125e-38
4.012453385081730772e+01,5.034935232558729613e-37
7.200041505815924836e+01,2.908957420406075724e-36
1.291992522036890705e+02,1.680392979743768912e-35
2.318382019952101132e+02,9.701949597029791723e-35
4.160159674889891335e+02,5.592185759896217388e-34
7.465089174965913799e+02,3.206031810938802060e-33
