6.697843566085157629e-01,3.387410172990868860e-30
1.201876932815581611e+00,1.956430353504501208e-29
2.156676469645430583e+00,1.128924679015445448e-28
3.869991400721874975e+00,6.495167321595833872e-28
6.944404342726255841e+00,3.701771739456331429e-27
1.246120383272164567e+01,2.046480051446437980e-26
2.236067966337277824e+01,1.025729921000963134e-25
4.012453385081730772e+01,3.749534468855151239e-25
7.200041505815924836e+01,4.960508935976370386e-25
1.291992522036890705e+02,2.487717269259707670e-26
2.318382019952101132e+02,3.308529974596946535e-32
4.160159674889891335e+02,8.082192714137770707e-53
7.465089174965913799e+02,7.020019075896829713e-121
