6.697843566085157629e-01,3.054544371672994598e-31
1.201876932815581611e+00,1.758842943911859866e-30
2.156676469645430583e+00,1.005055930296447545e-29
3.869991400721874975e+00,5.603654444469068915e-29
6.944404342726255841e+00,2.886401312705045448e-28
1.246120383272164567e+01,1.152097588580600326e-27
2.236067966337277824e+01,2.023031223571366721e-27
4.012453385081730772e+01,2.524744813864508062e-28
7.200041505815924836e+01,6.323557699379961970e-33
1.291992522036890705e+02,1.967932199038170629e-49
2.318382019952101132e+02,2.826428833003526027e-104
4.160159674889891335e+02,1.475000527687287465e-282
7.465089174965913799e+02,0.000000000000000000e+00
