6.697843566085157629e-01,9.550684752061313278e-24
1.201876932815581611e+00,5.204587923958416330e-23
2.156676469645430583e+00,2.490576464895889249e-22
3.869991400721874975e+00,7.843041457882521514e-22
6.944404342726255841e+00,6.419629989045970081e-22
1.246120383272164567e+01,6.860385391473911166e-24
2.236067966337277824e+01,6.283288667955530072e-32
4.012453385081730772e+01,1.677063779853634549e-59
7.200041505815924836e+01,5.591522910071941164e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
