6.697843566085157629e-01,6.517920421436705298e-21
1.201876932815581611e+00,3.739806191373105679e-20
2.156676469645430583e+00,2.112767293559105799e-19
3.869991400721874975e+00,1.135428687021890490e-18
6.944404342726255841e+00,5.195329876899778376e-18
1.246120383272164567e+01,1.416239015649190882e-17
2.236067966337277824e+01,7.284431943608459326e-18
4.012453385081730772e+01,1.744035579385722756e-20
7.200041505815924836e+01,1.292576258796971849e-30
1.291992522036890705e+02,6.336807757240957059e-65
2.318382019952101132e+02,4.319078237311401301e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
