6.697843566085157629e-01,6.157441318310326095e-29
1.201876932815581611e+00,3.557743756991556782e-28
2.156676469645430583e+00,2.055642937741780313e-27
3.869991400721874975e+00,1.187726072093425883e-26
6.944404342726255841e+00,6.862315991322807792e-26
1.246120383272164567e+01,3.964418127240022093e-25
2.236067966337277824e+01,2.289502394927882649e-24
4.012453385081730772e+01,1.320775854455116590e-23
7.200041505815924836e+01,7.592627103849481467e-23
1.291992522036890705e+02,4.315631620467867696e-22
2.318382019952101132e+02,2.365290940191330831e-21
4.160159674889891335e+02,1.152950114010657107e-20
7.465089174965913799e+02,3.852962525722050081e-20
