6.697843566085157629e-01,2.696845522246225763e-28
1.201876932815581611e+00,1.558190615072224637e-27
2.156676469645430583e+00,9.002472833395601921e-27
3.869991400721874975e+00,5.200296407047715912e-26
6.944404342726255841e+00,3.002292634750566744e-25
1.246120383272164567e+01,1.730217843991333472e-24
2.236067966337277824e+01,9.913936699828707459e-24
4.012453385081730772e+01,5.576142229012402434e-23
7.200041505815924836e+01,2.954447307621229353e-22
1.291992522036890705e+02,1.291445058260194877e-21
2.318382019952101132e+02,3.038587164877486426e-21
4.160159674889891335e+02,9.729410919420607700e-22
7.465089174965913799e+02,5.063333676014206322e-25
