6.697843566085157629e-01,2.286403139252668730e-41
1.201876932815581611e+00,1.321075791190565555e-40
2.156676469645430583e+00,7.633127158046210522e-40
3.869991400721874975e+00,4.410387355175528099e-39
6.944404342726255841e+00,2.548292510467311316e-38
1.246120383272164567e+01,1.472367992954147768e-37
2.236067966337277824e+01,8.506793657850215676e-37
4.012453385081730772e+01,4.914268580683750848e-36
7.200041505815924836e+01,2.837721816298559726e-35
1.291992522036890705e+02,1.636419052358346613e-34
2.318382019952101132e+02,9.395753719764458379e-34
4.160159674889891335e+02,5.319743557560373319e-33
7.465089174965913799e+02,2.879246152698184796e-32
