6.697843566085157629e-01,3.030674505830090853e-20
1.201876932815581611e+00,1.726436252692371666e-19
2.156676469645430583e+00,9.529684980716669028e-19
3.869991400721874975e+00,4.752772874754728778e-18
6.944404342726255841e+00,1.709802567905267936e-17
1.246120383272164567e+01,2.148477921178237889e-17
2.236067966337277824e+01,9.128401109935247636e-19
4.012453385081730772e+01,7.117977270346137551e-25
7.200041505815924836e+01,3.116250986353020324e-46
1.291992522036890705e+02,1.067488266802308822e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
