6.697843566085157629e-01,6.083947074364697181e-42
1.201876932815581611e+00,3.515283935908448953e-41
2.156676469645430583e+00,2.031118922003603681e-40
3.869991400721874975e+00,1.173573156308987418e-39
6.944404342726255841e+00,6.780856778649348412e-39
1.246120383272164567e+01,3.917938854229408066e-38
2.236067966337277824e+01,2.263739656242336296e-37
4.012453385081730772e+01,1.307921249829109032e-36
7.200041505815924836e+01,7.556010855981182955e-36
1.291992522036890705e+02,4.363765688550044825e-35
2.318382019952101132e+02,2.517518259124406466e-34
4.160159674889891335e+02,1.447472231821284279e-33
7.465089174965913799e+02,8.231954179875289691e-33
