6.697843566085157629e-01,9.747181318108902895e-41
1.201876932815581611e+00,5.631888403260946410e-40
2.156676469645430583e+00,3.254086001931316672e-39
3.869991400721874975e+00,1.880199712056681103e-38
6.944404342726255841e+00,1.086372684920046107e-37
1.246120383272164567e+01,6.277017977800771198e-37
2.236067966337277824e+01,3.626827294146074740e-36
4.012453385081730772e+01,2.095545306248469234e-35
7.200041505815924836e+01,1.210755729268286108e-34
1.291992522036890705e+02,6.994900682319954666e-34
2.318382019952101132e+02,4.040132590257135193e-33
4.160159674889891335e+02,2.331591248365864986e-32
7.465089174965913799e+02,1.342019510914325543e-31
