6.697843566085157629e-01,1.668229139418958032e-38
1.201876932815581611e+00,9.638964912589887522e-38
2.156676469645430583e+00,5.569348853494284857e-37
3.869991400721874975e+00,3.217927649982242864e-36
6.944404342726255841e+00,1.859264355012297939e-35
1.246120383272164567e+01,1.074195968496837574e-34
2.236067966337277824e+01,6.205166890657120877e-34
4.012453385081730772e+01,3.582533045081255944e-33
7.200041505815924836e+01,2.064790615084640894e-32
1.291992522036890705e+02,1.183433561651174846e-31
2.318382019952101132e+02,6.662328705415662336e-31
4.160159674889891335e+02,3.540288462509849606e-30
7.465089174965913799e+02,1.562169968052371582e-29
