6.697843566085157629e-01,6.345098479327834338e-37
1.201876932815581611e+00,3.666176443941251290e-36
2.156676469645430583e+00,2.118304304455301263e-35
3.869991400721874975e+00,1.223948949388999749e-34
6.944404342726255841e+00,7.071933358070383649e-34
1.246120383272164567e+01,4.086134845123043167e-33
2.236067966337277824e+01,2.360946780185240272e-32
4.012453385081730772e+01,1.364131937438858251e-31
7.200041505815924836e+01,7.881626580953103294e-31
1.291992522036890705e+02,4.553453171121330313e-30
2.318382019952101132e+02,2.629995105056376275e-29
4.160159674889891335e+02,1.517790179704036113e-28
7.465089174965913799e+02,8.736111168990600349e-28
