6.697843566085157629e-01,2.456859041486303506e-16
1.201876932815581611e+00,1.409679170746330863e-15
2.156676469645430583e+00,7.963845969437389294e-15
3.869991400721874975e+00,4.279874646057371622e-14
6.944404342726255841e+00,1.958322955215155978e-13
1.246120383272164567e+01,5.338358564580958081e-13
2.236067966337277824e+01,2.745787202906844197e-13
4.012453385081730772e+01,6.573951973692757591e-16
7.200041505815924836e+01,4.872225284910559019e-26
1.291992522036890705e+02,2.388590597291503179e-60
2.318382019952101132e+02,1.628029452971787478e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
