6.697843566085157629e-01,3.567156900482428199e-13
1.201876932815581611e+00,1.830058056967518464e-12
2.156676469645430583e+00,7.210841772428064258e-12
3.869991400721874975e+00,1.214592627020023077e-11
6.944404342726255841e+00,1.325761178838317637e-12
1.246120383272164567e+01,2.157105748705681313e-17
2.236067966337277824e+01,1.673787552374341825e-34
4.012453385081730772e+01,2.745281779303723699e-91
7.200041505815924836e+01,7.977862131898131467e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
