6.697843566085157629e-01,3.649313865219720306e-32
1.201876932815581611e+00,2.104991775179245399e-31
2.156676469645430583e+00,1.209639930250111232e-30
3.869991400721874975e+00,6.867554390809755900e-30
6.944404342726255841e+00,3.749833961305413316e-29
1.246120383272164567e+01,1.805878731549591061e-28
2.236067966337277824e+01,5.804569320113741304e-28
4.012453385081730772e+01,5.075078435829526576e-28
7.200041505815924836e+01,6.706937167007594247e-30
1.291992522036890705e+02,1.217253581748162795e-37
2.318382019952101132e+02,2.938527108698737100e-64
4.160159674889891335e+02,1.176607878703355731e-151
7.465089174965913799e+02,0.000000000000000000e+00
