6.697843566085157629e-01,8.180703984374402294e-23
1.201876932815581611e+00,7.773431498533788083e-24
2.156676469645430583e+00,8.093513462305186617e-29
3.869991400721874975e+00,1.491677601264246770e-46
6.944404342726255841e+00,2.389855530056631114e-105
1.246120383272164567e+01,2.338553100082910008e-296
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
