6.697843566085157629e-01,2.300172468126762158e-33
1.201876932815581611e+00,1.329031873519774562e-32
2.156676469645430583e+00,7.679101051145005493e-32
3.869991400721874975e+00,4.436958204745610136e-31
6.944404342726255841e+00,2.563658619272358134e-30
1.246120383272164567e+01,1.481271709560778326e-29
2.236067966337277824e+01,8.558708426965034473e-29
4.012453385081730772e+01,4.945137944843490309e-28
7.200041505815924836e+01,2.857181890025589501e-27
1.291992522036890705e+02,1.650680072695627010e-26
2.318382019952101132e+02,9.534040096726241861e-26
4.160159674889891335e+02,5.502167058750254849e-25
7.465089174965913799e+02,3.166942554930304307e-24
