6.697843566085157629e-01,6.460424430048493921e-46
1.201876932815581611e+00,3.732811349942018150e-45
2.156676469645430583e+00,2.156805655648401283e-44
3.869991400721874975e+00,1.246194765176468891e-43
6.944404342726255841e+00,7.200466419918922685e-43
1.246120383272164567e+01,4.160396143129471016e-42
2.236067966337277824e+01,2.403846016844286145e-41
4.012453385081730772e+01,1.388902803172841844e-40
7.200041505815924836e+01,8.024451018527200587e-40
1.291992522036890705e+02,4.635417164665309188e-39
2.318382019952101132e+02,2.676313471605143323e-38
4.160159674889891335e+02,1.542622123032941715e-37
7.465089174965913799e+02,8.843940117599645392e-37
