6.697843566085157629e-01,5.267489413510626387e-33
1.201876932815581611e+00,3.043533280651568888e-32
2.156676469645430583e+00,1.758535218242901964e-31
3.869991400721874975e+00,1.016060760871285309e-30
6.944404342726255841e+00,5.870486614134193302e-30
1.246120383272164567e+01,3.391429887259867266e-29
2.236067966337277824e+01,1.958594325800125423e-28
4.012453385081730772e+01,1.129880492774539223e-27
7.200041505815924836e+01,6.495243855809223497e-27
1.291992522036890705e+02,3.691881529723498876e-26
2.318382019952101132e+02,2.023428944467694168e-25
4.160159674889891335e+02,9.863110675204208965e-25
7.465089174965913799e+02,3.296083269935793596e-24
