6.697843566085157629e-01,3.924938450291834484e-35
1.201876932815581611e+00,2.267809649354913907e-34
2.156676469645430583e+00,1.310320597955272486e-33
3.869991400721874975e+00,7.570761923447474583e-33
6.944404342726255841e+00,4.373939763511901539e-32
1.246120383272164567e+01,2.526464680108369406e-31
2.236067966337277824e+01,1.458327054041468968e-30
4.012453385081730772e+01,8.399138257394139373e-30
7.200041505815924836e+01,4.803051452690263357e-29
1.291992522036890705e+02,2.684272567876723151e-28
2.318382019952101132e+02,1.393230352605940560e-27
4.160159674889891335e+02,5.699235289340423496e-27
7.465089174965913799e+02,1.083074173900710768e-26
