6.697843566085157629e-01,8.515287397083479514e-23
1.201876932815581611e+00,4.919863050353607809e-22
2.156676469645430583e+00,2.842231447687684250e-21
3.869991400721874975e+00,1.641397004838727789e-20
6.944404342726255841e+00,9.468423139527362412e-20
1.246120383272164567e+01,5.442060158640357706e-19
2.236067966337277824e+01,3.091482755295067070e-18
4.012453385081730772e+01,1.691242512414570110e-17
7.200041505815924836e+01,8.195060966857739045e-17
1.291992522036890705e+02,2.686767637001691854e-16
2.318382019952101132e+02,2.503705383931137211e-16
4.160159674889891335e+02,4.062508198804801537e-18
7.465089174965913799e+02,1.427724259022515966e-25
