6.697843566085157629e-01,3.258359407525474429e-43
1.201876932815581611e+00,1.882668988189141102e-42
2.156676469645430583e+00,1.087799641650321731e-41
3.869991400721874975e+00,6.285266928752922273e-41
6.944404342726255841e+00,3.631601032312094610e-40
1.246120383272164567e+01,2.098317550719494891e-39
2.236067966337277824e+01,1.212383558723828837e-38
4.012453385081730772e+01,7.004790568675631050e-38
7.200041505815924836e+01,4.046747737121268426e-37
1.291992522036890705e+02,2.337087553479197972e-36
2.318382019952101132e+02,1.348298925511567042e-35
4.160159674889891335e+02,7.752179146264636153e-35
7.465089174965913799e+02,4.408760466923718913e-34
