6.697843566085157629e-01,5.695108160387523240e-31
1.201876932815581611e+00,3.290609598301529178e-30
2.156676469645430583e+00,1.901294428054535338e-29
3.869991400721874975e+00,1.098545336578290536e-28
6.944404342726255841e+00,6.347057126654805188e-28
1.246120383272164567e+01,3.666748712731294186e-27
2.236067966337277824e+01,2.117594484222970860e-26
4.012453385081730772e+01,1.221605039804789035e-25
7.200041505815924836e+01,7.022532630449569130e-25
1.291992522036890705e+02,3.991591245192325340e-24
2.318382019952101132e+02,2.187692425929738888e-23
4.160159674889891335e+02,1.066380540776904153e-22
7.465089174965913799e+02,3.563661785400237846e-22
