6.697843566085157629e-01,1.430314548688609917e-26
1.201876932815581611e+00,8.250319024635229241e-26
2.156676469645430583e+00,4.741070937748014917e-25
3.869991400721874975e+00,2.691673920597159171e-24
6.944404342726255841e+00,1.469712463249265942e-23
1.246120383272164567e+01,7.077973334987987336e-23
2.236067966337277824e+01,2.275046831832417042e-22
4.012453385081730772e+01,1.989129680427132238e-22
7.200041505815924836e+01,2.628721497084424700e-24
1.291992522036890705e+02,4.770911935010804862e-32
2.318382019952101132e+02,1.151728305790606927e-58
4.160159674889891335e+02,4.611604891128558687e-146
7.465089174965913799e+02,0.000000000000000000e+00
