6.697843566085157629e-01,4.770661619464057463e-30
1.201876932815581611e+00,2.756464232865434010e-29
2.156676469645430583e+00,1.592660946159198489e-28
3.869991400721874975e+00,9.202066171408436301e-28
6.944404342726255841e+00,5.316411153933486470e-27
1.246120383272164567e+01,3.070852762398949502e-26
2.236067966337277824e+01,1.772558982377017264e-25
4.012453385081730772e+01,1.020893627469320520e-24
7.200041505815924836e+01,5.837985362536524977e-24
1.291992522036890705e+02,3.262664186440313094e-23
2.318382019952101132e+02,1.693435618017228445e-22
4.160159674889891335e+02,6.927273739319369275e-22
7.465089174965913799e+02,1.316448769298961925e-21
