6.697843566085157629e-01,3.004670655316124587e-34
1.201876932815581611e+00,1.736088266803315477e-33
2.156676469645430583e+00,1.003105392322656631e-32
3.869991400721874975e+00,5.795898910900140262e-32
6.944404342726255841e+00,3.348831881793898037e-31
1.246120383272164567e+01,1.934908514734652109e-30
2.236067966337277824e+01,1.117918044974623865e-29
4.012453385081730772e+01,6.458073094471349467e-29
7.200041505815924836e+01,3.729184640714582830e-28
1.291992522036890705e+02,2.150495781784343634e-27
2.318382019952101132e+02,1.234740497057802208e-26
4.160159674889891335e+02,6.990926965938823278e-26
7.465089174965913799e+02,3.783753737878353253e-25
