6.697843566085157629e-01,3.054544371672995434e-16
1.201876932815581611e+00,1.758842943911860119e-15
2.156676469645430583e+00,1.005055930296447843e-14
3.869991400721874975e+00,5.603654444469069710e-14
6.944404342726255841e+00,2.886401312705045725e-13
1.246120383272164567e+01,1.152097588580600327e-12
2.236067966337277824e+01,2.023031223571367008e-12
4.012453385081730772e+01,2.524744813864508692e-13
7.200041505815924836e+01,6.323557699379963809e-18
1.291992522036890705e+02,1.967932199038171000e-34
2.318382019952101132e+02,2.826428833003526768e-89
4.160159674889891335e+02,1.475000527687287528e-267
7.465089174965913799e+02,0.000000000000000000e+00
