6.697843566085157629e-01,4.218077593585922250e-26
1.201876932815581611e+00,2.437071484318381416e-25
2.156676469645430583e+00,1.407909354813191002e-24
3.869991400721874975e+00,8.130717855348747903e-24
6.944404342726255841e+00,4.690216739497241543e-23
1.246120383272164567e+01,2.695743660509888589e-22
2.236067966337277824e+01,1.531376867624419082e-21
4.012453385081730772e+01,8.377629332134123281e-21
7.200041505815924836e+01,4.059452303889670825e-20
1.291992522036890705e+02,1.330899808817988621e-19
2.318382019952101132e+02,1.240219277216350024e-19
4.160159674889891335e+02,2.012377739946483951e-21
7.465089174965913799e+02,7.072282385753160754e-29
