6.697843566085157629e-01,1.599335444709064094e-27
1.201876932815581611e+00,9.176553580700232720e-27
2.156676469645430583e+00,5.184205084643087845e-26
3.869991400721874975e+00,2.786059397290569164e-25
6.944404342726255841e+00,1.274804643480178702e-24
1.246120383272164567e+01,3.475098051915700914e-24
2.236067966337277824e+01,1.787418294287176249e-24
4.012453385081730772e+01,4.279429232936948416e-27
7.200041505815924836e+01,3.171660425439436865e-37
1.291992522036890705e+02,1.554894904689383422e-71
2.318382019952101132e+02,1.059794300446684413e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
