6.697843566085157629e-01,1.715030304045079218e-23
1.201876932815581611e+00,9.345953972283773027e-23
2.156676469645430583e+00,4.472364257354448666e-22
3.869991400721874975e+00,1.408386322587738584e-21
6.944404342726255841e+00,1.152782261983275228e-21
1.246120383272164567e+01,1.231929348444521891e-23
2.236067966337277824e+01,1.128299253336887288e-31
4.012453385081730772e+01,3.011527737468874404e-59
7.200041505815924836e+01,1.004077873522732160e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
