6.697843566085157629e-01,8.489176326020870336e-27
1.201876932815581611e+00,4.904025440808815837e-26
2.156676469645430583e+00,2.831684570255980387e-25
3.869991400721874975e+00,1.632710333218003514e-24
6.944404342726255841e+00,9.370259549871132811e-24
1.246120383272164567e+01,5.297659387515356890e-23
2.236067966337277824e+01,2.854002223582829260e-22
4.012453385081730772e+01,1.316216761140149679e-21
7.200041505815924836e+01,3.680125189386366576e-21
1.291992522036890705e+02,2.053898993385206711e-21
2.318382019952101132e+02,6.396020808142627716e-24
4.160159674889891335e+02,1.105189596754129764e-33
7.465089174965913799e+02,8.271630726725224527e-67
