6.697843566085157629e-01,4.628721039269561792e-22
1.201876932815581611e+00,2.673361027057493621e-21
2.156676469645430583e+00,1.542617264119409420e-20
3.869991400721874975e+00,8.875310664991560445e-20
6.944404342726255841e+00,5.058279882848185597e-19
1.246120383272164567e+01,2.796409288164795652e-18
2.236067966337277824e+01,1.401606957374589670e-17
4.012453385081730772e+01,5.123545185593042238e-17
7.200041505815924836e+01,6.778279247229617044e-17
1.291992522036890705e+02,3.399337156093399653e-18
2.318382019952101132e+02,4.520935322382099344e-24
4.160159674889891335e+02,1.104389889292025473e-44
7.465089174965913799e+02,9.592493478280911541e-113
