6.697843566085157629e-01,1.004423163915055135e-36
1.201876932815581611e+00,5.803519076367305424e-36
2.156676469645430583e+00,3.353246184347187988e-35
3.869991400721874975e+00,1.937480286773230104e-34
6.944404342726255841e+00,1.119443451674977936e-33
1.246120383272164567e+01,6.467620591486528367e-33
2.236067966337277824e+01,3.736065516218941476e-32
4.012453385081730772e+01,2.157005348332460825e-31
7.200041505815924836e+01,1.243188644425532686e-30
1.291992522036890705e+02,7.125328614574775475e-30
2.318382019952101132e+02,4.011317821523268540e-29
4.160159674889891335e+02,2.131570330874714900e-28
7.465089174965913799e+02,9.405660558301672357e-28
