6.697843566085157629e-01,1.707113246061964839e-14
1.201876932815581611e+00,9.583392296548208561e-14
2.156676469645430583e+00,5.046457724521658361e-13
3.869991400721874975e+00,2.162583252213545536e-12
6.944404342726255841e+00,4.773462735182207716e-12
1.246120383272164567e+01,1.244350389177240832e-12
2.236067966337277824e+01,3.339890575398309201e-16
4.012453385081730772e+01,2.155175910559109225e-29
7.200041505815924836e+01,1.480287871536278917e-73
1.291992522036890705e+02,1.887390605062967299e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
