6.697843566085157629e-01,6.716927164442251802e-33
1.201876932815581611e+00,3.880232949988043286e-32
2.156676469645430583e+00,2.240525850874830062e-31
3.869991400721874975e+00,1.291856355397206339e-30
6.944404342726255841e+00,7.414070398736243844e-30
1.246120383272164567e+01,4.191689615268442766e-29
2.236067966337277824e+01,2.258184342832198442e-28
4.012453385081730772e+01,1.041435797498681329e-27
7.200041505815924836e+01,2.911841137916858849e-27
1.291992522036890705e+02,1.625115254044468198e-27
2.318382019952101132e+02,5.060750803215849211e-30
4.160159674889891335e+02,8.744638748452520610e-40
7.465089174965913799e+02,6.544797632754374218e-73
