6.697843566085157629e-01,1.226366474288882692e-26
1.201876932815581611e+00,6.986047284939128376e-26
2.156676469645430583e+00,3.856199716730789014e-25
3.869991400721874975e+00,1.923215872340058402e-24
6.944404342726255841e+00,6.918738857961729545e-24
1.246120383272164567e+01,8.693844516177086266e-24
2.236067966337277824e+01,3.693819664088211654e-25
4.012453385081730772e+01,2.880298980411915845e-31
7.200041505815924836e+01,1.260995111082133839e-52
1.291992522036890705e+02,4.319605485791127675e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
