6.697843566085157629e-01,1.578691364177722682e-34
1.201876932815581611e+00,9.121178121586969213e-34
2.156676469645430583e+00,5.269353848227966394e-33
3.869991400721874975e+00,3.043067316334615193e-32
6.944404342726255841e+00,1.755397926777200773e-31
1.246120383272164567e+01,1.008930524027145197e-30
2.236067966337277824e+01,5.731453209624215650e-30
4.012453385081730772e+01,3.135478375038269993e-29
7.200041505815924836e+01,1.519322998037551366e-28
1.291992522036890705e+02,4.981131778992586300e-28
2.318382019952101132e+02,4.641743588608799970e-28
4.160159674889891335e+02,7.531685439708078535e-30
7.465089174965913799e+02,2.646928815248051312e-37
