6.697843566085157629e-01,8.131330998506110670e-22
1.201876932815581611e+00,4.698025217968216532e-21
2.156676469645430583e+00,2.714074534163981265e-20
3.869991400721874975e+00,1.567386011054840657e-19
6.944404342726255841e+00,9.041489616402268029e-19
1.246120383272164567e+01,5.196676330483412033e-18
2.236067966337277824e+01,2.952087039139475005e-17
4.012453385081730772e+01,1.614983972460880377e-16
7.200041505815924836e+01,7.825543656610009181e-16
1.291992522036890705e+02,2.565620624856133023e-15
2.318382019952101132e+02,2.390812693704119850e-15
4.160159674889891335e+02,3.879328707089891706e-17
7.465089174965913799e+02,1.363347821787574982e-24
